0.00021825,0.2294,0.61984,-1.3315,0.71171,-0.2294,-0.12583,0.24448,0.88222,-1.1509,0.26871,-0.24448,0,0,0,0,0,0,0,0
0.00038246,0.22889,0.61955,-1.3319,0.7123,-0.22889,-0.12568,0.24394,0.88224,-1.1517,0.26947,-0.24394,0,0,0,0,0,0,0,0
0.00083483,0.22744,0.61869,-1.3327,0.71402,-0.22744,-0.12524,0.24235,0.88232,-1.154,0.27171,-0.24235,0,0,0,0,0,0,0,0
0.0015633,0.22507,0.61727,-1.3341,0.71682,-0.22507,-0.12452,0.23975,0.88242,-1.1578,0.27535,-0.23975,0,0,0,0,0,0,0,0
0.0025559,0.22183,0.61529,-1.3359,0.72064,-0.22183,-0.12354,0.23617,0.88252,-1.1628,0.28032,-0.23617,0,0,0,0,0,0,0,0
0.0038006,0.21775,0.61276,-1.3382,0.72542,-0.21775,-0.12231,0.23166,0.88259,-1.1691,0.28654,-0.23166,0,0,0,0,0,0,0,0
0.0052854,0.21287,0.60968,-1.3408,0.73108,-0.21287,-0.12083,0.22626,0.88259,-1.1765,0.29392,-0.22626,0,0,0,0,0,0,0,0
0.0069983,0.20722,0.60605,-1.3436,0.73755,-0.20722,-0.11912,0.22,0.88246,-1.1848,0.30238,-0.22,0,0,0,0,0,0,0,0
0.0089271,0.20083,0.60187,-1.3466,0.74476,-0.20083,-0.1172,0.21292,0.88215,-1.194,0.31183,-0.21292,0,0,0,0,0,0,0,0
0.01106,0.19375,0.59712,-1.3498,0.75264,-0.19375,-0.11507,0.20507,0.88163,-1.2038,0.32217,-0.20507,0,0,0,0,0,0,0,0
0.013385,0.186,0.59181,-1.3529,0.76111,-0.186,-0.11274,0.19648,0.88085,-1.2142,0.33333,-0.19648,0,0,0,0,0,0,0,0
0.01589,0.17762,0.58594,-1.356,0.77009,-0.17762,-0.11024,0.18718,0.87974,-1.225,0.34521,-0.18718,0,0,0,0,0,0,0,0
0.018563,0.16865,0.57949,-1.359,0.7795,-0.16865,-0.10756,0.17722,0.87827,-1.236,0.35773,-0.17722,0,0,0,0,0,0,0,0
0.021391,0.15912,0.57248,-1.3617,0.78927,-0.15912,-0.10473,0.16664,0.8764,-1.2472,0.3708,-0.16664,0,0,0,0,0,0,0,0
0.024364,0.14907,0.56489,-1.3642,0.79931,-0.14907,-0.10176,0.15547,0.87409,-1.2584,0.38434,-0.15547,0,0,0,0,0,0,0,0
0.027469,0.13853,0.55675,-1.3663,0.80955,-0.13853,-0.09865,0.14377,0.87129,-1.2696,0.39827,-0.14377,0,0,0,0,0,0,0,0
0.030693,0.12756,0.54806,-1.368,0.81992,-0.12756,-0.09542,0.13158,0.868,-1.2805,0.4125,-0.13158,0,0,0,0,0,0,0,0
0.034025,0.11618,0.53883,-1.3692,0.83034,-0.11618,-0.092082,0.11893,0.86417,-1.2911,0.42696,-0.11893,0,0,0,0,0,0,0,0
0.037453,0.10443,0.52908,-1.3698,0.84074,-0.10443,-0.088648,0.10588,0.8598,-1.3014,0.44157,-0.10588,0,0,0,0,0,0,0,0
0.040965,0.092366,0.51883,-1.3699,0.85105,-0.092366,-0.085129,0.09248,0.85487,-1.3111,0.45625,-0.09248,0,0,0,0,0,0,0,0
0.044549,0.080021,0.5081,-1.3693,0.86121,-0.080021,-0.081537,0.078769,0.84938,-1.3203,0.47095,-0.078769,0,0,0,0,0,0,0,0
0.048193,0.067441,0.49692,-1.3681,0.87115,-0.067441,-0.077885,0.064799,0.84333,-1.3289,0.48558,-0.064799,0,0,0,0,0,0,0,0
0.051884,0.05467,0.48532,-1.3661,0.88081,-0.05467,-0.074184,0.050621,0.83674,-1.3368,0.50008,-0.050621,0,0,0,0,0,0,0,0
0.055611,0.041753,0.47334,-1.3635,0.89015,-0.041753,-0.070448,0.036287,0.8296,-1.344,0.51439,-0.036287,0,0,0,0,0,0,0,0
0.059362,0.028735,0.46103,-1.3601,0.8991,-0.028735,-0.066687,0.021849,0.82196,-1.3504,0.52845,-0.021849,0,0,0,0,0,0,0,0
0.063124,0.015663,0.44841,-1.356,0.90764,-0.015663,-0.062914,0.0073582,0.81383,-1.356,0.5422,-0.0073582,0,0,0,0,0,0,0,0
0.066886,0.0025812,0.43554,-1.3513,0.91572,-0.0025812,-0.059141,-0.0071323,0.80526,-1.3608,0.55559,0.0071323,0,0,0,0,0,0,0,0
0.070636,-0.010462,0.42246,-1.3458,0.92331,0.010462,-0.055381,-0.02157,0.79627,-1.3648,0.56857,0.02157,0,0,0,0,0,0,0,0
0.074361,-0.023422,0.40922,-1.3396,0.93038,0.023422,-0.051644,-0.035903,0.78692,-1.368,0.58109,0.035903,0,0,0,0,0,0,0,0
0.07805,-0.036251,0.39589,-1.3328,0.93691,0.036251,-0.047944,-0.050079,0.77725,-1.3704,0.59313,0.050079,0,0,0,0,0,0,0,0
0.081691,-0.048905,0.3825,-1.3254,0.94289,0.048905,-0.044292,-0.064048,0.76733,-1.372,0.60463,0.064048,0,0,0,0,0,0,0,0
0.085271,-0.061337,0.36913,-1.3175,0.94832,0.061337,-0.0407,-0.077758,0.7572,-1.3728,0.61558,0.077758,0,0,0,0,0,0,0,0
0.088779,-0.073502,0.35583,-1.309,0.95319,0.073502,-0.037181,-0.09116,0.74694,-1.3729,0.62595,0.09116,0,0,0,0,0,0,0,0
0.092202,-0.085358,0.34265,-1.3002,0.95751,0.085358,-0.033746,-0.10421,0.7366,-1.3723,0.63571,0.10421,0,0,0,0,0,0,0,0
0.095529,-0.096859,0.32967,-1.291,0.96129,0.096859,-0.030408,-0.11685,0.72626,-1.3711,0.64487,0.11685,0,0,0,0,0,0,0,0
0.098747,-0.10796,0.31695,-1.2815,0.96455,0.10796,-0.027179,-0.12904,0.71599,-1.3694,0.65339,0.12904,0,0,0,0,0,0,0,0
0.10185,-0.11863,0.30454,-1.2719,0.96732,0.11863,-0.02407,-0.14074,0.70585,-1.3671,0.6613,0.14074,0,0,0,0,0,0,0,0
0.10481,-0.12882,0.29252,-1.2621,0.96962,0.12882,-0.021095,-0.1519,0.69593,-1.3645,0.66857,0.1519,0,0,0,0,0,0,0,0
0.10763,-0.13849,0.28096,-1.2524,0.97149,0.13849,-0.018264,-0.16248,0.68629,-1.3615,0.67523,0.16248,0,0,0,0,0,0,0,0
0.1103,-0.1476,0.26992,-1.2429,0.97296,0.1476,-0.015591,-0.17243,0.67701,-1.3583,0.68128,0.17243,0,0,0,0,0,0,0,0
0.11279,-0.15611,0.25948,-1.2336,0.97408,0.15611,-0.013086,-0.18173,0.66817,-1.3549,0.68673,0.18173,0,0,0,0,0,0,0,0
0.11511,-0.16399,0.24969,-1.2246,0.97489,0.16399,-0.010763,-0.19032,0.65983,-1.3514,0.69159,0.19032,0,0,0,0,0,0,0,0
0.11723,-0.1712,0.24065,-1.2161,0.97544,0.1712,-0.0086328,-0.19817,0.65209,-1.348,0.69589,0.19817,0,0,0,0,0,0,0,0
0.11915,-0.17769,0.23241,-1.2082,0.97578,0.17769,-0.0067082,-0.20525,0.645,-1.3446,0.69964,0.20525,0,0,0,0,0,0,0,0
0.12085,-0.18344,0.22504,-1.201,0.97595,0.18344,-0.0050009,-0.2115,0.63865,-1.3415,0.70285,0.2115,0,0,0,0,0,0,0,0
0.12232,-0.18841,0.21863,-1.1946,0.97599,0.18841,-0.0035232,-0.2169,0.6331,-1.3387,0.70555,0.2169,0,0,0,0,0,0,0,0
0.12355,-0.19256,0.21324,-1.1892,0.97596,0.19256,-0.0022871,-0.22141,0.62842,-1.3362,0.70775,0.22141,0,0,0,0,0,0,0,0
0.12453,-0.19586,0.20893,-1.1848,0.97589,0.19586,-0.0013046,-0.22499,0.62468,-1.3341,0.70946,0.22499,0,0,0,0,0,0,0,0
0.12524,-0.19826,0.20578,-1.1816,0.97581,0.19826,-0.00058787,-0.22759,0.62194,-1.3326,0.71069,0.22759,0,0,0,0,0,0,0,0
0.12568,-0.19973,0.20384,-1.1796,0.97575,0.19973,-0.00014898,-0.22918,0.62025,-1.3317,0.71143,0.22918,0,0,0,0,0,0,0,0
0.12583,-0.20023,0.20319,-1.1789,0.97572,0.20023,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12564,-0.20083,0.20624,-1.1855,0.97921,0.20083,2.9488e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12508,-0.20258,0.21495,-1.2039,0.98897,0.20258,1.156e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12417,-0.20539,0.22856,-1.2325,1.0039,0.20539,2.5469e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12292,-0.20919,0.2463,-1.2692,1.0229,0.20919,4.4316e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12135,-0.21393,0.26745,-1.3123,1.0449,0.21393,6.7737e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11947,-0.21955,0.29136,-1.3602,1.0688,0.21955,9.5373e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1173,-0.226,0.3175,-1.4114,1.0939,0.226,1.2686e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11485,-0.23324,0.34542,-1.4646,1.1192,0.23324,1.6184e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11215,-0.2412,0.3748,-1.5189,1.1441,0.2412,1.9996e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10919,-0.24982,0.40537,-1.5734,1.168,0.24982,2.4084e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10601,-0.25903,0.43695,-1.6272,1.1903,0.25903,2.8413e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10261,-0.26873,0.46943,-1.6798,1.2103,0.26873,3.2947e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.099013,-0.27881,0.50271,-1.7305,1.2278,0.27881,3.765e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.09523,-0.28916,0.53676,-1.7789,1.2422,0.28916,4.2485e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.091279,-0.29962,0.57153,-1.8246,1.2531,0.29962,4.7417e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.087174,-0.31003,0.607,-1.8671,1.2601,0.31003,5.2408e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.08293,-0.32021,0.64311,-1.9062,1.2631,0.32021,5.7424e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.078564,-0.32997,0.67979,-1.9414,1.2616,0.32997,6.2428e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.074091,-0.33912,0.71692,-1.9725,1.2556,0.33912,6.7384e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.069525,-0.34745,0.75432,-1.9992,1.2449,0.34745,7.2256e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.064883,-0.35477,0.79175,-2.0213,1.2295,0.35477,7.7007e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.060179,-0.3609,0.82891,-2.0386,1.2096,0.3609,8.1602e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055429,-0.36571,0.86541,-2.0508,1.1854,0.36571,8.6004e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050648,-0.36906,0.90082,-2.058,1.1572,0.36906,9.0178e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045852,-0.37089,0.93468,-2.0601,1.1254,0.37089,9.4087e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041056,-0.37115,0.96648,-2.0569,1.0904,0.37115,9.7694e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036276,-0.36986,0.99574,-2.0486,1.0528,0.36986,1.0096e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031526,-0.36708,1.022,-2.0352,1.0132,0.36708,1.0386e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026822,-0.3629,1.0449,-2.0168,0.97191,0.3629,1.0635e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022179,-0.35745,1.0641,-1.9937,0.92958,0.35745,1.0839e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017614,-0.35089,1.0794,-1.966,0.8866,0.35089,1.0995e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01314,-0.3434,1.0906,-1.934,0.84333,0.3434,1.11e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087739,-0.33517,1.0978,-1.8979,0.80007,0.33517,1.1149e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0045307,-0.32638,1.1009,-1.858,0.75707,0.32638,1.1139e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00042563,-0.31724,1.1002,-1.8147,0.71452,0.31724,1.1066e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0035258,-0.3079,1.0957,-1.7683,0.67255,0.3079,1.0927e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073084,-0.29855,1.0878,-1.7191,0.63131,0.29855,1.0719e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010907,-0.28933,1.0768,-1.6677,0.59089,0.28933,1.0436e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014305,-0.28037,1.0631,-1.6145,0.55143,0.28037,1.0077e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017489,-0.27179,1.0469,-1.56,0.51306,0.27179,9.6374e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020442,-0.26369,1.029,-1.5049,0.47596,0.26369,9.1133e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02315,-0.25615,1.0096,-1.45,0.44038,0.25615,8.5013e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025597,-0.24925,0.98944,-1.3961,0.40662,0.24925,7.7978e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027767,-0.24306,0.96915,-1.3442,0.37509,0.24306,6.9992e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029645,-0.23764,0.94946,-1.2958,0.34631,0.23764,6.1018e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031217,-0.23305,0.93118,-1.2521,0.32091,0.23305,5.1021e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032466,-0.22935,0.91523,-1.2149,0.29963,0.22935,3.9965e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033377,-0.2266,0.9026,-1.1859,0.28332,0.2266,2.7813e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033935,-0.22487,0.8943,-1.1672,0.27289,0.22487,1.453e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034124,-0.22428,0.89133,-1.1606,0.26923,0.22428,7.7716e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034084,-0.22375,0.89133,-1.1613,0.26997,0.22375,4.0403e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.033965,-0.22222,0.89132,-1.1635,0.27217,0.22222,0.00015943,-0.22762,0.61854,-1.3326,0.71406,0.22762,0,0,0,0,0,0,0,0
-0.03377,-0.21971,0.89129,-1.167,0.27575,0.21971,0.0003538,-0.22505,0.61714,-1.3341,0.71696,0.22505,0,0,0,0,0,0,0,0
-0.033504,-0.21628,0.89121,-1.1718,0.28063,0.21628,0.00062024,-0.22153,0.6152,-1.3361,0.7209,0.22153,0,0,0,0,0,0,0,0
-0.033169,-0.21194,0.89105,-1.1778,0.28674,0.21194,0.00095548,-0.21709,0.61271,-1.3385,0.72583,0.21709,0,0,0,0,0,0,0,0
-0.032768,-0.20675,0.89077,-1.1848,0.294,0.20675,0.0013562,-0.21177,0.60968,-1.3414,0.73167,0.21177,0,0,0,0,0,0,0,0
-0.032305,-0.20073,0.89034,-1.1927,0.30232,0.20073,0.0018192,-0.2056,0.60609,-1.3444,0.73835,0.2056,0,0,0,0,0,0,0,0
-0.031783,-0.19394,0.88971,-1.2013,0.31162,0.19394,0.0023412,-0.19864,0.60195,-1.3477,0.74578,0.19864,0,0,0,0,0,0,0,0
-0.031205,-0.18639,0.88883,-1.2106,0.32181,0.18639,0.0029188,-0.1909,0.59724,-1.3511,0.75388,0.1909,0,0,0,0,0,0,0,0
-0.030575,-0.17814,0.88767,-1.2205,0.33281,0.17814,0.0035489,-0.18244,0.59195,-1.3545,0.76258,0.18244,0,0,0,0,0,0,0,0
-0.029896,-0.16922,0.88617,-1.2307,0.34453,0.16922,0.0042281,-0.17329,0.58608,-1.3579,0.77178,0.17329,0,0,0,0,0,0,0,0
-0.029171,-0.15966,0.8843,-1.2412,0.35688,0.15966,0.0049532,-0.16349,0.57962,-1.361,0.78142,0.16349,0,0,0,0,0,0,0,0
-0.028403,-0.14952,0.88202,-1.2518,0.36979,0.14952,0.0057208,-0.15308,0.57257,-1.364,0.79139,0.15308,0,0,0,0,0,0,0,0
-0.027596,-0.13881,0.8793,-1.2625,0.38318,0.13881,0.0065278,-0.1421,0.56493,-1.3666,0.80163,0.1421,0,0,0,0,0,0,0,0
-0.026753,-0.1276,0.87609,-1.273,0.39695,0.1276,0.0073708,-0.13059,0.5567,-1.3687,0.81204,0.13059,0,0,0,0,0,0,0,0
-0.025878,-0.11592,0.87239,-1.2834,0.41104,0.11592,0.0082466,-0.1186,0.54789,-1.3704,0.82255,0.1186,0,0,0,0,0,0,0,0
-0.024972,-0.10381,0.86817,-1.2935,0.42537,0.10381,0.0091518,-0.10617,0.53851,-1.3716,0.83307,0.10617,0,0,0,0,0,0,0,0
-0.024041,-0.091317,0.86342,-1.3033,0.43985,0.091317,0.010083,-0.093338,0.52857,-1.3721,0.84354,0.093338,0,0,0,0,0,0,0,0
-0.023086,-0.078488,0.85812,-1.3125,0.45443,0.078488,0.011038,-0.080163,0.5181,-1.372,0.85388,0.080163,0,0,0,0,0,0,0,0
-0.022112,-0.065369,0.85228,-1.3213,0.46903,0.065369,0.012012,-0.066687,0.50713,-1.3711,0.86401,0.066687,0,0,0,0,0,0,0,0
-0.021122,-0.052006,0.84589,-1.3295,0.48357,0.052006,0.013002,-0.05296,0.49567,-1.3695,0.87388,0.05296,0,0,0,0,0,0,0,0
-0.020119,-0.038448,0.83898,-1.337,0.498,0.038448,0.014006,-0.03903,0.48376,-1.3672,0.88342,0.03903,0,0,0,0,0,0,0,0
-0.019105,-0.024742,0.83155,-1.3438,0.51226,0.024742,0.015019,-0.024949,0.47144,-1.364,0.89257,0.024949,0,0,0,0,0,0,0,0
-0.018085,-0.01094,0.82364,-1.3499,0.52628,0.01094,0.016039,-0.010766,0.45875,-1.36,0.90129,0.010766,0,0,0,0,0,0,0,0
-0.017062,0.0029116,0.81526,-1.3553,0.54001,-0.0029116,0.017062,0.0034666,0.44573,-1.3553,0.90953,-0.0034666,0,0,0,0,0,0,0,0
-0.016039,0.016761,0.80645,-1.3598,0.55339,-0.016761,0.018085,0.017698,0.43243,-1.3497,0.91725,-0.017698,0,0,0,0,0,0,0,0
-0.015019,0.03056,0.79726,-1.3636,0.56638,-0.03056,0.019105,0.031877,0.4189,-1.3433,0.92442,-0.031877,0,0,0,0,0,0,0,0
-0.014006,0.044258,0.78772,-1.3666,0.57893,-0.044258,0.020119,0.045953,0.4052,-1.3362,0.93102,-0.045953,0,0,0,0,0,0,0,0
-0.013002,0.057807,0.77789,-1.3689,0.59101,-0.057807,0.021122,0.059874,0.39137,-1.3284,0.93703,-0.059874,0,0,0,0,0,0,0,0
-0.012012,0.071158,0.76782,-1.3704,0.60257,-0.071158,0.022112,0.073591,0.37748,-1.3199,0.94243,-0.073591,0,0,0,0,0,0,0,0
-0.011038,0.084263,0.75757,-1.3712,0.61359,-0.084263,0.023086,0.087055,0.36358,-1.3108,0.94723,-0.087055,0,0,0,0,0,0,0,0
-0.010083,0.097076,0.7472,-1.3712,0.62404,-0.097076,0.024041,0.10022,0.34974,-1.3012,0.95143,-0.10022,0,0,0,0,0,0,0,0
-0.0091518,0.10955,0.73678,-1.3707,0.63391,-0.10955,0.024972,0.11303,0.33602,-1.2911,0.95503,-0.11303,0,0,0,0,0,0,0,0
-0.0082466,0.12164,0.72636,-1.3695,0.64317,-0.12164,0.025878,0.12544,0.32249,-1.2806,0.95807,-0.12544,0,0,0,0,0,0,0,0
-0.0073708,0.1333,0.71603,-1.3679,0.65182,-0.1333,0.026753,0.13742,0.3092,-1.2698,0.96056,-0.13742,0,0,0,0,0,0,0,0
-0.0065278,0.14449,0.70585,-1.3657,0.65985,-0.14449,0.027596,0.14891,0.29624,-1.2588,0.96253,-0.14891,0,0,0,0,0,0,0,0
-0.0057208,0.15517,0.69589,-1.3632,0.66727,-0.15517,0.028403,0.15987,0.28368,-1.2477,0.96403,-0.15987,0,0,0,0,0,0,0,0
-0.0049532,0.1653,0.68623,-1.3603,0.67406,-0.1653,0.029171,0.17026,0.27157,-1.2367,0.96509,-0.17026,0,0,0,0,0,0,0,0
-0.0042281,0.17483,0.67694,-1.3572,0.68025,-0.17483,0.029896,0.18004,0.26,-1.2258,0.96576,-0.18004,0,0,0,0,0,0,0,0
-0.0035489,0.18373,0.66809,-1.3539,0.68584,-0.18373,0.030575,0.18918,0.24904,-1.2151,0.9661,-0.18918,0,0,0,0,0,0,0,0
-0.0029188,0.19196,0.65976,-1.3506,0.69084,-0.19196,0.031205,0.19762,0.23877,-1.2049,0.96616,-0.19762,0,0,0,0,0,0,0,0
-0.0023412,0.19948,0.65202,-1.3473,0.69528,-0.19948,0.031783,0.20533,0.22926,-1.1952,0.96599,-0.20533,0,0,0,0,0,0,0,0
-0.0018192,0.20626,0.64495,-1.3441,0.69915,-0.20626,0.032305,0.21228,0.22059,-1.1862,0.96565,-0.21228,0,0,0,0,0,0,0,0
-0.0013562,0.21225,0.6386,-1.3411,0.70248,-0.21225,0.032768,0.21843,0.21283,-1.178,0.9652,-0.21843,0,0,0,0,0,0,0,0
-0.00095548,0.21743,0.63307,-1.3384,0.70529,-0.21743,0.033169,0.22374,0.20607,-1.1708,0.9647,-0.22374,0,0,0,0,0,0,0,0
-0.00062024,0.22175,0.6284,-1.336,0.70758,-0.22175,0.033504,0.22817,0.20038,-1.1646,0.9642,-0.22817,0,0,0,0,0,0,0,0
-0.0003538,0.22518,0.62466,-1.334,0.70936,-0.22518,0.03377,0.23168,0.19584,-1.1596,0.96375,-0.23168,0,0,0,0,0,0,0,0
-0.00015943,0.22768,0.62193,-1.3326,0.71064,-0.22768,0.033965,0.23424,0.19251,-1.1559,0.96339,-0.23424,0,0,0,0,0,0,0,0
-4.0403e-05,0.22921,0.62025,-1.3317,0.71142,-0.22921,0.034084,0.23581,0.19046,-1.1536,0.96316,-0.23581,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034124,0.23634,0.18977,-1.1529,0.96308,-0.23634,0,0,0,0,0,0,0,0
2.9488e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03407,0.23682,0.19293,-1.1596,0.96668,-0.23682,0,0,0,0,0,0,0,0
1.156e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033912,0.23817,0.20193,-1.1787,0.97675,-0.23817,0,0,0,0,0,0,0,0
2.5473e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033653,0.24032,0.216,-1.2082,0.99217,-0.24032,0,0,0,0,0,0,0,0
4.432e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033298,0.2432,0.23431,-1.2461,1.0118,-0.2432,0,0,0,0,0,0,0,0
6.7741e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032851,0.24674,0.25612,-1.2906,1.0345,-0.24674,0,0,0,0,0,0,0,0
9.5381e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032317,0.25089,0.28075,-1.34,1.0592,-0.25089,0,0,0,0,0,0,0,0
1.2688e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0317,0.2556,0.30763,-1.3928,1.0851,-0.2556,0,0,0,0,0,0,0,0
1.6186e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031005,0.26083,0.33631,-1.4477,1.1114,-0.26083,0,0,0,0,0,0,0,0
1.9997e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030235,0.26652,0.36645,-1.5037,1.1373,-0.26652,0,0,0,0,0,0,0,0
2.4086e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029396,0.27262,0.39776,-1.5599,1.1622,-0.27262,0,0,0,0,0,0,0,0
2.8415e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028491,0.27908,0.43007,-1.6155,1.1855,-0.27908,0,0,0,0,0,0,0,0
3.295e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027525,0.28581,0.46326,-1.6699,1.2066,-0.28581,0,0,0,0,0,0,0,0
3.7653e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026502,0.29274,0.49723,-1.7224,1.2252,-0.29274,0,0,0,0,0,0,0,0
4.2488e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025427,0.29978,0.53194,-1.7726,1.2407,-0.29978,0,0,0,0,0,0,0,0
4.7419e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024304,0.30683,0.56736,-1.8201,1.2527,-0.30683,0,0,0,0,0,0,0,0
5.2411e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023137,0.31377,0.60346,-1.8644,1.261,-0.31377,0,0,0,0,0,0,0,0
5.7427e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021931,0.32047,0.6402,-1.9052,1.265,-0.32047,0,0,0,0,0,0,0,0
6.2431e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02069,0.3268,0.67751,-1.9421,1.2646,-0.3268,0,0,0,0,0,0,0,0
6.7386e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019418,0.33262,0.71529,-1.9749,1.2596,-0.33262,0,0,0,0,0,0,0,0
